"Date","Price","Open","High","Low","Vol.","Change %"
"11/09/2018","84,800.0","85,000.0","86,000.0","83,900.0","119.42K","-0.70%"
"11/08/2018","85,400.0","83,000.0","85,800.0","83,000.0","182.36K","1.67%"
"11/07/2018","84,000.0","85,000.0","85,000.0","83,000.0","149.96K","-1.18%"
"11/06/2018","85,000.0","83,000.0","86,000.0","83,000.0","253.74K","2.41%"
"11/05/2018","83,000.0","83,000.0","83,000.0","82,600.0","65.27K","-0.95%"
"11/02/2018","83,800.0","83,800.0","84,800.0","83,700.0","145.09K","0.00%"
"11/01/2018","83,800.0","84,000.0","85,000.0","83,200.0","35.97K","-0.24%"
"10/31/2018","84,000.0","83,700.0","85,000.0","83,700.0","49.16K","0.36%"
"10/30/2018","83,700.0","83,800.0","84,000.0","83,400.0","50.00K","-0.12%"
"10/29/2018","83,800.0","85,000.0","85,100.0","82,100.0","76.33K","-1.53%"
"10/26/2018","85,100.0","86,000.0","86,800.0","84,700.0","63.08K","-0.12%"
"10/25/2018","85,200.0","85,100.0","86,000.0","84,500.0","62.28K","-2.07%"
"10/24/2018","87,000.0","88,500.0","88,500.0","87,000.0","42.27K","-0.23%"
"10/23/2018","87,200.0","89,000.0","89,000.0","87,000.0","36.96K","-1.25%"
"10/22/2018","88,300.0","87,500.0","88,500.0","87,500.0","73.94K","0.23%"
"10/19/2018","88,100.0","89,500.0","90,500.0","88,100.0","101.90K","-2.11%"
"10/18/2018","90,000.0","91,200.0","91,200.0","90,000.0","56.97K","-1.10%"
"10/17/2018","91,000.0","91,400.0","92,000.0","91,000.0","95.08K","-0.44%"
"10/16/2018","91,400.0","91,500.0","92,000.0","91,200.0","45.59K","-0.11%"
"10/15/2018","91,500.0","92,000.0","92,100.0","90,000.0","101.73K","-0.33%"
"10/12/2018","91,800.0","87,200.0","91,800.0","87,200.0","143.18K","2.34%"
"10/11/2018","89,700.0","91,000.0","91,000.0","88,600.0","147.75K","-2.50%"
"10/10/2018","92,000.0","91,500.0","92,700.0","91,500.0","89.60K","0.55%"
"10/09/2018","91,500.0","93,500.0","93,500.0","91,500.0","457.53K","-2.45%"
"10/08/2018","93,800.0","93,600.0","95,000.0","93,600.0","79.69K","-0.21%"
"10/05/2018","94,000.0","94,000.0","95,100.0","93,800.0","180.18K","0.00%"
"10/04/2018","94,000.0","97,000.0","97,000.0","94,000.0","167.41K","-3.09%"
"10/03/2018","97,000.0","97,000.0","97,900.0","96,400.0","163.57K","0.00%"
"10/02/2018","97,000.0","98,100.0","100,000.0","97,000.0","259.73K","-3.00%"
"10/01/2018","100,000.0","99,600.0","100,000.0","96,900.0","567.87K","0.00%"
"09/28/2018","100,000.0","101,000.0","101,000.0","99,700.0","184.13K","-0.99%"
"09/27/2018","101,000.0","99,600.0","101,000.0","98,200.0","466.99K","2.02%"
"09/26/2018","99,000.0","96,300.0","99,000.0","96,300.0","335.06K","2.06%"
"09/25/2018","97,000.0","96,300.0","97,200.0","95,300.0","338.90K","0.52%"
"09/24/2018","96,500.0","96,200.0","96,800.0","96,200.0","217.88K","-0.41%"
"09/21/2018","96,900.0","97,000.0","97,400.0","95,100.0","363.56K","-0.10%"
"09/20/2018","97,000.0","95,000.0","97,000.0","95,000.0","216.29K","1.78%"
"09/19/2018","95,300.0","94,500.0","95,500.0","94,100.0","390.61K","1.28%"
"09/18/2018","94,100.0","93,900.0","94,300.0","92,600.0","344.14K","0.11%"
"09/17/2018","94,000.0","92,500.0","94,400.0","92,100.0","239.33K","1.62%"
"09/14/2018","92,500.0","93,300.0","94,000.0","92,400.0","214.61K","-0.75%"
"09/13/2018","93,200.0","92,000.0","94,000.0","92,000.0","356.78K","1.30%"
"09/12/2018","92,000.0","92,500.0","93,300.0","92,000.0","130.45K","-0.11%"
"09/11/2018","92,100.0","91,500.0","92,500.0","91,500.0","128.15K","0.22%"
"09/10/2018","91,900.0","92,000.0","92,000.0","91,500.0","163.48K","-0.11%"
"09/07/2018","92,000.0","91,700.0","92,100.0","91,400.0","191.87K","0.66%"
"09/06/2018","91,400.0","91,600.0","92,000.0","91,000.0","144.82K","-0.22%"
"09/05/2018","91,600.0","92,700.0","92,700.0","91,200.0","250.89K","-1.19%"
"09/04/2018","92,700.0","92,900.0","93,900.0","92,200.0","339.34K","0.43%"
"08/31/2018","92,300.0","93,800.0","93,800.0","92,300.0","166.35K","0.00%"
"08/30/2018","92,300.0","91,500.0","92,600.0","91,300.0","360.62K","0.87%"
"08/29/2018","91,500.0","93,000.0","93,000.0","91,300.0","245.48K","-1.29%"
"08/28/2018","92,700.0","94,000.0","94,000.0","92,500.0","238.86K","-1.17%"
"08/27/2018","93,800.0","96,000.0","96,000.0","93,800.0","221.89K","-2.29%"
"08/24/2018","96,000.0","95,700.0","96,000.0","94,800.0","174.22K","0.00%"
"08/23/2018","96,000.0","96,500.0","96,600.0","95,800.0","146.57K","-0.93%"
"08/22/2018","96,900.0","97,000.0","97,400.0","96,500.0","186.80K","0.94%"
"08/21/2018","96,000.0","95,000.0","96,000.0","92,900.0","401.52K","0.00%"
"08/20/2018","96,000.0","99,500.0","99,500.0","96,000.0","432.94K","-3.52%"
"08/17/2018","99,500.0","102,000.0","102,800.0","99,500.0","101.42K","-2.45%"
"08/16/2018","102,000.0","101,500.0","102,000.0","100,500.0","60.12K","-1.45%"
"08/15/2018","103,500.0","105,600.0","105,600.0","102,500.0","99.23K","-1.99%"
"08/14/2018","105,600.0","107,000.0","108,000.0","105,500.0","135.56K","-1.31%"
"08/13/2018","107,000.0","102,800.0","107,000.0","102,000.0","235.74K","4.39%"
"08/10/2018","102,500.0","101,000.0","102,700.0","100,100.0","270.21K","2.09%"
"08/09/2018","100,400.0","102,500.0","102,900.0","100,000.0","384.40K","-1.57%"
"08/08/2018","102,000.0","102,800.0","102,800.0","101,800.0","376.33K","0.00%"
"08/07/2018","102,000.0","100,600.0","102,500.0","100,600.0","260.72K","0.00%"
"08/06/2018","102,000.0","100,100.0","102,800.0","100,100.0","328.95K","2.00%"
"08/03/2018","100,000.0","99,700.0","100,500.0","99,700.0","213.86K","0.60%"
"08/02/2018","99,400.0","99,900.0","100,000.0","98,100.0","134.88K","0.00%"
"08/01/2018","99,400.0","100,500.0","100,500.0","99,200.0","161.11K","-1.00%"
"07/31/2018","100,400.0","100,000.0","100,900.0","100,000.0","151.18K","0.40%"
"07/30/2018","100,000.0","99,800.0","100,500.0","99,500.0","192.23K","1.21%"
"07/27/2018","98,800.0","98,206.0","99,097.0","98,206.0","92.55K","0.60%"
"07/26/2018","98,206.0","98,998.0","99,493.0","98,206.0","93.46K","0.20%"
"07/25/2018","98,008.0","98,008.0","99,493.0","98,008.0","138.72K","0.00%"
"07/24/2018","98,008.0","98,305.0","98,998.0","97,513.0","152.85K","-1.00%"
"07/23/2018","98,998.0","98,503.0","99,889.0","98,008.0","174.83K","-0.20%"
"07/20/2018","99,196.0","100,978.0","101,473.0","98,998.0","155.31K","-2.24%"
"07/19/2018","101,473.0","100,978.0","102,859.0","100,483.0","377.10K","0.49%"
"07/18/2018","100,978.0","101,473.0","101,968.0","100,186.0","127.92K","-0.49%"
"07/17/2018","101,473.0","100,483.0","102,463.0","99,493.0","90.85K","-0.32%"
"07/16/2018","101,800.0","102,400.0","102,500.0","101,000.0","291.54K","2.11%"
"07/13/2018","99,700.0","100,200.0","100,500.0","98,900.0","156.49K","-0.30%"
"07/12/2018","100,000.0","98,700.0","100,000.0","98,200.0","69.96K","1.01%"
"07/11/2018","99,000.0","100,900.0","100,900.0","98,300.0","319.24K","-1.88%"
"07/10/2018","100,900.0","100,000.0","101,800.0","99,300.0","95.36K","1.82%"
"07/09/2018","99,100.0","102,200.0","103,000.0","99,000.0","181.80K","-4.71%"
"07/06/2018","104,000.0","105,200.0","106,000.0","104,000.0","198.49K","-1.14%"
"07/05/2018","105,200.0","103,000.0","106,800.0","103,000.0","681.29K","5.31%"
"07/04/2018","99,900.0","98,200.0","100,800.0","98,200.0","630.93K","1.73%"
"07/03/2018","98,200.0","100,000.0","101,500.0","98,000.0","154.54K","-1.80%"
"07/02/2018","100,000.0","102,000.0","102,000.0","98,000.0","133.98K","-1.96%"
"06/29/2018","102,000.0","102,500.0","102,500.0","100,500.0","129.13K","0.00%"
"06/28/2018","102,000.0","100,000.0","103,200.0","99,900.0","275.81K","-1.45%"
"06/27/2018","103,500.0","102,100.0","103,500.0","102,100.0","143.75K","-0.48%"
"06/26/2018","104,000.0","104,000.0","104,500.0","102,000.0","47.27K","-0.48%"
"06/25/2018","104,500.0","104,500.0","106,900.0","103,100.0","92.23K","-0.10%"
"06/22/2018","104,600.0","100,000.0","106,000.0","100,000.0","298.92K","4.60%"
"06/21/2018","100,000.0","101,600.0","103,400.0","99,800.0","315.83K","-1.48%"
"06/20/2018","101,500.0","100,000.0","102,900.0","99,900.0","109.51K","1.50%"
"06/19/2018","100,000.0","103,000.0","103,000.0","98,000.0","225.33K","-2.91%"
"06/18/2018","103,000.0","104,900.0","104,900.0","101,500.0","89.95K","-1.81%"
"06/15/2018","104,900.0","104,000.0","105,000.0","103,000.0","22.21K","-0.10%"
"06/14/2018","105,000.0","105,000.0","106,000.0","104,300.0","69.25K","0.00%"
"06/13/2018","105,000.0","105,000.0","105,000.0","102,500.0","70.40K","0.38%"
"06/12/2018","104,600.0","107,600.0","107,600.0","101,000.0","210.60K","-2.79%"
"06/11/2018","107,600.0","108,000.0","108,500.0","107,500.0","64.86K","-1.28%"
"06/08/2018","109,000.0","110,000.0","110,000.0","108,500.0","252.93K","-0.91%"
"06/07/2018","110,000.0","109,000.0","112,000.0","107,000.0","441.25K","0.00%"
"06/06/2018","110,000.0","113,000.0","113,000.0","110,000.0","342.20K","-4.35%"
"06/05/2018","115,000.0","110,000.0","115,000.0","109,500.0","377.33K","5.50%"
"06/04/2018","109,000.0","107,600.0","109,000.0","105,400.0","209.01K","4.31%"
"06/01/2018","104,500.0","103,000.0","105,000.0","103,000.0","160.89K","0.00%"
"05/31/2018","104,500.0","99,000.0","105,000.0","99,000.0","166.62K","4.50%"
"05/30/2018","100,000.0","101,000.0","101,800.0","99,200.0","56.43K","-0.99%"
"05/29/2018","101,000.0","95,000.0","102,700.0","95,000.0","153.43K","5.21%"
"05/28/2018","96,000.0","99,500.0","101,000.0","96,000.0","146.93K","-4.00%"
"05/25/2018","100,000.0","101,000.0","102,000.0","100,000.0","60.86K","-0.99%"
"05/24/2018","101,000.0","103,000.0","103,000.0","100,700.0","73.20K","-1.94%"
"05/23/2018","103,000.0","100,000.0","104,000.0","100,000.0","90.23K","0.98%"
"05/22/2018","102,000.0","103,100.0","104,800.0","96,300.0","116.21K","-1.45%"
"05/21/2018","103,500.0","105,000.0","105,000.0","103,500.0","119.23K","0.49%"
"05/18/2018","103,000.0","101,500.0","104,500.0","101,500.0","178.93K","-0.19%"
"05/17/2018","103,200.0","104,500.0","105,000.0","103,200.0","44.23K","-1.24%"
"05/16/2018","104,500.0","108,000.0","108,200.0","104,000.0","53.50K","-2.97%"
"05/15/2018","107,700.0","104,900.0","109,000.0","104,900.0","100.98K","2.96%"
"05/14/2018","104,600.0","105,000.0","105,000.0","103,500.0","46.49K","0.58%"
"05/11/2018","104,000.0","104,000.0","104,000.0","101,000.0","49.15K","0.00%"
"05/10/2018","104,000.0","104,000.0","104,400.0","102,000.0","110.61K","-0.19%"
"05/09/2018","104,200.0","104,000.0","104,300.0","100,000.0","109.48K","0.19%"
"05/08/2018","104,000.0","102,900.0","105,400.0","102,000.0","161.38K","1.96%"
"05/07/2018","102,000.0","98,200.0","104,100.0","98,200.0","86.32K","3.34%"
"05/04/2018","98,700.0","97,500.0","100,000.0","97,500.0","50.65K","1.13%"
"05/03/2018","97,600.0","98,000.0","99,000.0","96,000.0","216.27K","-1.41%"
"05/02/2018","99,000.0","100,000.0","100,000.0","97,100.0","229.85K","-1.00%"
"04/27/2018","100,000.0","100,000.0","101,500.0","97,900.0","186.67K","-0.40%"
"04/26/2018","100,400.0","106,000.0","106,000.0","100,000.0","189.75K","-4.83%"
"04/24/2018","105,500.0","107,000.0","107,000.0","104,600.0","118.24K","-1.31%"
"04/23/2018","106,900.0","108,000.0","110,500.0","106,900.0","212.91K","-1.93%"
"04/20/2018","109,000.0","109,000.0","110,000.0","108,500.0","94.29K","0.00%"
"04/19/2018","109,000.0","109,000.0","111,000.0","107,000.0","306.42K","-1.80%"
"04/18/2018","111,000.0","112,500.0","113,700.0","111,000.0","266.01K","-1.25%"
"04/17/2018","112,400.0","112,500.0","112,699.0","110,907.0","229.88K","-0.27%"
"04/16/2018","112,699.0","112,997.0","113,296.0","112,300.0","221.50K","0.00%"
"04/13/2018","112,699.0","112,500.0","113,396.0","110,508.0","387.88K","0.80%"
"04/12/2018","111,803.0","111,504.0","112,500.0","110,508.0","242.80K","0.36%"
"04/11/2018","111,404.0","112,002.0","112,500.0","109,513.0","435.94K","0.81%"
"04/10/2018","110,508.0","109,513.0","111,305.0","108,219.0","373.37K","0.91%"
"04/09/2018","109,513.0","111,106.0","112,997.0","108,517.0","480.24K","-2.05%"
"04/06/2018","111,803.0","114,192.0","114,192.0","111,504.0","265.92K","-2.53%"
"04/05/2018","114,700.0","115,000.0","115,900.0","113,200.0","275.24K","0.61%"
"04/04/2018","114,000.0","115,000.0","116,000.0","113,600.0","480.08K","0.00%"
"04/03/2018","114,000.0","111,900.0","115,800.0","110,600.0","407.20K","1.88%"
"04/02/2018","111,900.0","112,800.0","113,900.0","111,000.0","191.27K","0.81%"
"03/30/2018","111,000.0","107,900.0","113,400.0","107,900.0","220.40K","2.68%"
"03/29/2018","108,100.0","111,200.0","113,000.0","106,900.0","530.59K","-3.83%"
"03/28/2018","112,400.0","115,900.0","116,200.0","111,300.0","624.97K","-2.68%"
"03/27/2018","115,500.0","117,800.0","117,800.0","114,300.0","393.45K","-1.28%"
"03/26/2018","117,000.0","116,300.0","118,000.0","116,000.0","426.06K","1.74%"
"03/23/2018","115,000.0","105,000.0","115,000.0","105,000.0","887.37K","5.50%"
"03/22/2018","109,000.0","113,500.0","114,900.0","109,000.0","288.85K","-3.54%"
"03/21/2018","113,000.0","113,500.0","116,000.0","107,000.0","548.21K","0.80%"
"03/20/2018","112,100.0","103,500.0","112,100.0","103,500.0","634.13K","6.97%"
"03/19/2018","104,800.0","104,000.0","106,700.0","104,000.0","377.01K","0.77%"
"03/16/2018","104,000.0","102,900.0","105,100.0","102,500.0","360.33K","2.97%"
"03/15/2018","101,000.0","99,000.0","102,500.0","98,500.0","350.30K","2.54%"
"03/14/2018","98,500.0","98,000.0","99,400.0","98,000.0","373.21K","-0.20%"
"03/13/2018","98,700.0","98,700.0","98,700.0","96,100.0","111.21K","0.00%"
"03/12/2018","98,700.0","95,900.0","99,000.0","95,900.0","56.99K","2.92%"
"03/09/2018","95,900.0","97,000.0","97,000.0","95,900.0","314.01K","-1.13%"
"03/08/2018","97,000.0","96,500.0","98,400.0","96,500.0","246.25K","0.52%"
"03/07/2018","96,500.0","99,100.0","99,500.0","96,500.0","225.35K","-3.31%"
"03/06/2018","99,800.0","100,500.0","101,600.0","99,700.0","283.59K","-0.20%"
"03/05/2018","100,000.0","104,900.0","104,900.0","100,000.0","224.80K","-4.31%"
"03/02/2018","104,500.0","105,000.0","105,000.0","103,500.0","183.93K","-0.48%"
"03/01/2018","105,000.0","105,000.0","105,800.0","103,600.0","110.64K","0.67%"
"02/28/2018","104,300.0","104,900.0","106,000.0","104,100.0","140.15K","-1.23%"
"02/27/2018","105,600.0","104,900.0","106,500.0","104,000.0","286.63K","1.44%"
"02/26/2018","104,100.0","103,800.0","106,900.0","103,800.0","276.35K","-0.38%"
"02/23/2018","104,500.0","104,200.0","105,000.0","103,500.0","133.91K","0.48%"
"02/22/2018","104,000.0","106,000.0","106,000.0","103,000.0","147.21K","-1.70%"
"02/21/2018","105,800.0","104,100.0","106,500.0","104,000.0","147.66K","2.72%"
"02/13/2018","103,000.0","98,700.0","103,000.0","98,400.0","189.68K","4.78%"
"02/12/2018","98,300.0","98,300.0","98,300.0","96,000.0","88.32K","1.34%"
"02/09/2018","97,000.0","95,000.0","97,500.0","91,300.0","112.10K","2.11%"
"02/08/2018","95,000.0","94,000.0","99,500.0","93,500.0","194.60K","2.04%"
"02/07/2018","93,100.0","92,000.0","93,100.0","90,100.0","126.92K","6.89%"
"02/06/2018","87,100.0","83,700.0","90,000.0","83,700.0","308.79K","-3.22%"
"02/05/2018","90,000.0","95,000.0","96,000.0","90,000.0","197.82K","-5.46%"
"02/02/2018","95,200.0","97,500.0","97,500.0","94,900.0","295.39K","-2.16%"
"02/01/2018","97,300.0","99,400.0","99,600.0","97,000.0","340.83K","-2.21%"
"01/31/2018","99,500.0","99,400.0","100,300.0","99,100.0","318.06K","0.10%"
"01/30/2018","99,400.0","101,800.0","101,900.0","99,200.0","457.83K","-2.36%"
"01/29/2018","101,800.0","102,900.0","103,400.0","101,600.0","260.50K","0.00%"
"01/26/2018","101,800.0","101,000.0","102,900.0","100,500.0","223.73K","2.62%"
"01/25/2018","99,200.0","101,100.0","101,500.0","99,000.0","1.02M","-2.75%"
"01/22/2018","102,000.0","101,900.0","103,500.0","101,700.0","402.70K","-2.21%"
"01/19/2018","104,300.0","103,200.0","105,500.0","103,200.0","291.08K","1.16%"
"01/18/2018","103,100.0","102,200.0","105,800.0","102,100.0","332.45K","-2.74%"
"01/17/2018","106,000.0","109,000.0","109,000.0","105,500.0","322.60K","-2.66%"
"01/16/2018","108,900.0","109,300.0","111,000.0","107,900.0","222.24K","-1.00%"
"01/15/2018","110,000.0","108,000.0","110,000.0","107,600.0","195.13K","1.57%"
"01/12/2018","108,300.0","108,500.0","109,300.0","108,000.0","180.41K","-1.10%"
"01/11/2018","109,500.0","110,000.0","110,000.0","108,000.0","139.27K","0.00%"
"01/10/2018","109,500.0","110,000.0","112,300.0","108,500.0","427.59K","1.11%"
"01/09/2018","108,300.0","107,100.0","110,500.0","107,100.0","477.61K","0.84%"
"01/08/2018","107,400.0","108,500.0","108,900.0","105,800.0","429.15K","-1.56%"
"01/05/2018","109,100.0","113,600.0","113,600.0","109,000.0","512.31K","-4.05%"
"01/04/2018","113,700.0","114,000.0","114,500.0","113,000.0","373.48K","-0.61%"
"01/03/2018","114,400.0","114,500.0","115,500.0","114,400.0","445.80K","-0.52%"
"01/02/2018","115,000.0","113,500.0","115,500.0","113,000.0","371.87K","0.00%"
