"Date","Price","Open","High","Low","Vol.","Change %"
"06/20/2018","18,619.4","18,619.4","18,619.4","17,950.1","0.19K","3.38%"
"06/19/2018","18,010.9","18,832.4","18,832.4","18,010.9","0.44K","-0.34%"
"06/18/2018","18,071.8","18,193.5","18,193.5","18,071.8","0.61K","-1.00%"
"06/15/2018","18,254.3","19,410.4","19,410.4","17,706.7","0.16K","0.00%"
"06/14/2018","18,254.3","18,984.5","18,984.5","17,767.5","9.99K","2.74%"
"06/13/2018","17,767.5","18,984.5","18,984.5","17,706.7","8.81K","-6.41%"
"06/12/2018","18,984.5","17,950.1","18,984.5","17,828.4","2.25K","-0.32%"
"06/11/2018","19,045.3","18,284.7","19,045.3","17,798.0","2.72K","-0.32%"
"06/08/2018","19,106.2","19,167.0","19,167.0","18,254.3","1.93K","0.00%"
"06/07/2018","19,106.2","19,106.2","19,106.2","17,858.8","3.29K","0.00%"
"06/06/2018","19,106.2","18,254.3","19,106.2","17,828.4","3.04K","0.00%"
"06/05/2018","19,106.2","18,315.2","19,106.2","18,132.6","5.70K","-1.72%"
"06/04/2018","19,440.9","19,410.4","19,440.9","19,410.4","0.25K","0.16%"
"06/01/2018","19,410.4","19,380.0","19,410.4","19,380.0","0.16K","6.51%"
"05/31/2018","18,223.9","16,976.5","18,223.9","16,976.5","8.70K","6.96%"
"05/30/2018","17,037.4","17,706.7","17,706.7","17,037.4","4.71K","-6.67%"
"05/29/2018","18,254.3","18,254.3","18,254.3","17,585.0","7.22K","0.00%"
"05/28/2018","18,254.3","19,410.4","19,410.4","18,132.6","40.54K","-5.96%"
"05/25/2018","19,410.4","19,471.3","19,714.7","18,193.5","21.23K","-0.31%"
"05/24/2018","19,471.3","18,862.8","19,471.3","18,315.2","3.21K","0.00%"
"05/23/2018","19,471.3","19,045.3","19,471.3","18,680.3","10.24K","0.31%"
"05/22/2018","19,410.4","18,862.8","19,410.4","18,193.5","1.30K","0.31%"
"05/21/2018","19,349.6","19,471.3","19,471.3","18,254.3","0.92K","2.58%"
"05/18/2018","18,862.8","18,862.8","19,471.3","18,436.9","25.67K","-3.13%"
"05/17/2018","19,471.3","19,227.9","19,775.5","19,227.9","13.87K","0.00%"
"05/16/2018","19,471.3","19,167.0","19,471.3","19,167.0","23.09K","1.27%"
"05/15/2018","19,227.9","18,193.5","19,440.9","18,193.5","31.12K","5.69%"
"05/14/2018","18,193.5","17,585.0","18,254.3","17,524.1","39.26K","3.10%"
"05/11/2018","17,645.8","18,254.3","18,254.3","17,585.0","80.11K","-3.33%"
"05/10/2018","18,254.3","18,193.5","18,315.2","17,706.7","10.41K","-0.33%"
"05/09/2018","18,315.2","18,254.3","18,315.2","17,645.8","10.86K","0.00%"
"05/08/2018","18,315.2","18,436.9","18,436.9","17,889.2","11.91K","-0.66%"
"05/07/2018","18,436.9","18,862.8","18,862.8","17,950.1","9.25K","0.00%"
"05/04/2018","18,436.9","18,862.8","18,862.8","18,193.5","4.24K","0.00%"
"05/03/2018","18,436.9","18,436.9","18,436.9","18,163.1","11.41K","0.00%"
"05/02/2018","18,436.9","18,558.6","18,558.6","18,254.3","19.47K","-0.33%"
"04/27/2018","18,497.7","18,497.7","18,558.6","18,254.3","90.82K","-0.33%"
"04/26/2018","18,558.6","18,862.8","18,862.8","18,193.5","26.89K","-1.61%"
"04/24/2018","18,862.8","18,862.8","18,862.8","18,193.5","36.57K","0.00%"
"04/23/2018","18,862.8","20,201.5","20,201.5","18,862.8","40.70K","-1.27%"
"04/20/2018","19,106.2","20,749.1","20,749.1","19,106.2","26.34K","-1.88%"
"04/19/2018","19,471.3","19,471.3","19,471.3","19,167.0","40.92K","1.59%"
"04/18/2018","19,167.0","19,045.3","20,323.1","19,045.3","25.73K","0.64%"
"04/17/2018","19,045.3","19,106.2","19,106.2","18,862.8","79.66K","6.46%"
"04/16/2018","17,889.2","16,733.1","17,889.2","16,672.3","76.39K","6.91%"
"04/13/2018","16,733.1","17,645.8","17,645.8","16,398.5","99.46K","-1.79%"
"04/12/2018","17,037.4","16,854.8","17,341.6","16,733.1","98.77K","1.08%"
"04/11/2018","16,854.8","17,219.9","17,585.0","16,854.8","47.18K","2.21%"
"04/10/2018","16,489.7","16,794.0","17,341.6","16,124.7","135.49K","-1.81%"
"04/09/2018","16,794.0","17,402.5","17,402.5","16,155.1","49.17K","-3.16%"
"04/06/2018","17,341.6","17,585.0","17,585.0","16,733.1","10.53K","5.36%"
"04/05/2018","16,459.3","17,645.8","18,376.0","16,428.9","40.12K","-6.72%"
"04/04/2018","17,645.8","19,106.2","19,106.2","17,006.9","23.68K","-3.33%"
"04/03/2018","18,254.3","18,893.2","18,893.2","16,672.3","17.42K","2.04%"
"04/02/2018","17,889.2","17,828.4","19,075.8","16,581.0","22.06K","0.34%"
"03/30/2018","17,828.4","17,645.8","18,802.0","16,946.1","29.71K","-2.01%"
"03/29/2018","18,193.5","18,558.6","18,558.6","17,645.8","15.76K","3.46%"
"03/28/2018","17,585.0","17,645.8","17,645.8","17,524.1","16.04K","-2.69%"
"03/27/2018","18,071.8","18,132.6","18,254.3","17,280.8","24.90K","-2.62%"
"03/26/2018","18,558.6","18,923.6","18,923.6","18,558.6","15.59K","-6.44%"
"03/23/2018","19,836.4","18,315.2","19,836.4","17,493.7","23.51K","5.50%"
"03/22/2018","18,802.0","18,315.2","18,862.8","17,645.8","22.38K","-0.32%"
"03/21/2018","18,862.8","18,254.3","19,532.1","17,645.8","34.52K","3.33%"
"03/20/2018","18,254.3","18,619.4","18,619.4","17,432.9","21.02K","-2.60%"
"03/19/2018","18,741.1","19,045.3","19,045.3","17,828.4","43.41K","-2.22%"
"03/16/2018","19,167.0","20,079.8","20,079.8","18,254.3","24.17K","-2.17%"
"03/15/2018","19,593.0","19,227.9","20,627.4","19,227.9","25.84K","-0.92%"
"03/14/2018","19,775.5","21,114.2","21,114.2","19,775.5","24.61K","0.00%"
"03/13/2018","19,775.5","19,167.0","20,384.0","18,406.4","41.40K","0.00%"
"03/12/2018","19,775.5","20,688.2","20,688.2","19,775.5","37.36K","-6.88%"
"03/09/2018","21,235.9","21,114.2","21,296.7","19,836.4","41.53K","-0.29%"
"03/08/2018","21,296.7","21,418.4","21,418.4","20,323.1","47.85K","-2.51%"
"03/07/2018","21,844.3","21,418.4","22,452.8","20,688.2","20.58K","-0.28%"
"03/06/2018","21,905.2","22,817.9","22,817.9","21,357.6","16.45K","-2.44%"
"03/05/2018","22,452.8","21,418.4","22,452.8","20,688.2","23.62K","4.24%"
"03/02/2018","21,540.1","22,513.7","22,513.7","21,296.7","12.21K","-0.56%"
"03/01/2018","21,661.8","21,418.4","21,722.6","21,296.7","22.57K","-0.28%"
"02/28/2018","21,722.6","21,722.6","21,722.6","21,296.7","26.49K","0.00%"
"02/27/2018","21,722.6","22,513.7","22,513.7","21,600.9","38.48K","0.00%"
"02/26/2018","21,722.6","23,548.1","23,608.9","21,722.6","9.16K","-6.05%"
"02/23/2018","23,122.1","22,148.6","23,122.1","22,087.7","6.28K","-1.55%"
"02/22/2018","23,487.2","22,270.3","23,852.3","22,087.7","27.83K","-1.03%"
"02/21/2018","23,730.6","24,582.5","24,582.5","23,730.6","0.80K","1.56%"
"02/13/2018","23,365.5","22,026.9","23,365.5","21,600.9","1.75K","6.67%"
"02/12/2018","21,905.2","24,278.2","24,278.2","21,905.2","0.86K","-4.51%"
"02/09/2018","22,939.6","22,087.7","23,122.1","21,509.7","10.42K","-0.79%"
"02/08/2018","23,122.1","24,278.2","24,278.2","23,122.1","1.66K","0.26%"
"02/07/2018","23,061.3","23,061.3","23,122.1","22,513.7","3.71K","4.41%"
"02/06/2018","22,087.7","22,513.7","22,513.7","21,175.0","11.49K","-2.94%"
"02/05/2018","22,757.1","23,426.4","24,034.9","22,635.4","28.39K","-6.27%"
"02/02/2018","24,278.2","23,426.4","24,278.2","23,243.8","5.35K","1.01%"
"02/01/2018","24,034.9","24,399.9","24,399.9","23,152.6","69.80K","-3.42%"
"01/31/2018","24,886.7","25,556.1","25,556.1","24,399.9","33.42K","2.25%"
"01/30/2018","24,339.1","22,574.5","24,734.6","22,513.7","137.20K","5.26%"
"01/29/2018","23,122.1","22,878.8","23,669.8","22,574.5","29.46K","0.00%"
"01/26/2018","23,122.1","21,905.2","23,122.1","21,600.9","49.54K","5.56%"
"01/25/2018","21,905.2","21,296.7","22,392.0","21,296.7","14.15K","0.00%"
"01/22/2018","21,905.2","22,635.4","22,635.4","21,296.7","28.61K","-2.44%"
"01/19/2018","22,452.8","21,661.8","23,608.9","21,235.9","83.56K","-1.60%"
"01/18/2018","22,817.9","21,418.4","24,034.9","21,418.4","22.01K","0.00%"
"01/17/2018","22,817.9","22,513.7","24,947.6","22,513.7","12.59K","-5.06%"
"01/16/2018","24,034.9","21,296.7","24,156.6","21,296.7","38.19K","6.18%"
"01/15/2018","22,635.4","23,730.6","23,730.6","22,635.4","116.60K","-7.00%"
"01/12/2018","24,339.1","27,381.5","27,381.5","24,095.7","20.19K","-5.99%"
"01/11/2018","25,890.7","25,890.7","25,890.7","24,217.4","109.71K","6.91%"
"01/10/2018","24,217.4","24,217.4","24,217.4","23,730.6","69.70K","6.99%"
"01/09/2018","22,635.4","22,513.7","22,635.4","22,513.7","103.03K","6.90%"
"01/08/2018","21,175.0","18,558.6","21,175.0","18,558.6","212.10K","6.91%"
"01/05/2018","19,805.9","19,805.9","20,688.2","19,805.9","221.49K","-7.00%"
"01/04/2018","21,296.7","21,296.7","21,296.7","20,018.9","151.04K","6.87%"
"01/03/2018","19,927.6","18,315.2","19,927.6","18,315.2","247.16K","6.85%"
"01/02/2018","18,649.8","18,649.8","18,649.8","18,649.8","242.25K","6.98%"
