"Date","Price","Open","High","Low","Vol.","Change %"
"10/29/2018","57,000.0","57,000.0","57,700.0","56,400.0","368.56K","-1.21%"
"10/26/2018","57,700.0","58,900.0","58,900.0","57,700.0","746.90K","0.70%"
"10/25/2018","57,300.0","53,400.0","57,300.0","53,400.0","1.02M","2.69%"
"10/24/2018","55,800.0","57,400.0","58,500.0","55,800.0","669.07K","-3.79%"
"10/23/2018","58,000.0","60,500.0","60,500.0","56,900.0","753.75K","-3.97%"
"10/22/2018","60,400.0","62,000.0","62,800.0","60,400.0","458.87K","-2.58%"
"10/19/2018","62,000.0","62,100.0","62,400.0","60,800.0","480.87K","-1.59%"
"10/18/2018","63,000.0","63,400.0","63,500.0","62,100.0","208.85K","-0.63%"
"10/17/2018","63,400.0","64,500.0","64,900.0","63,100.0","832.18K","0.00%"
"10/16/2018","63,400.0","62,700.0","63,800.0","62,500.0","392.60K","1.12%"
"10/15/2018","62,700.0","64,400.0","64,400.0","62,000.0","556.18K","-2.34%"
"10/12/2018","64,200.0","62,000.0","64,400.0","62,000.0","808.25K","2.07%"
"10/11/2018","62,900.0","62,500.0","65,000.0","62,400.0","1.63M","-6.12%"
"10/10/2018","67,000.0","67,700.0","67,700.0","66,800.0","431.24K","-0.15%"
"10/09/2018","67,100.0","67,500.0","67,700.0","67,000.0","547.39K","0.45%"
"10/08/2018","66,800.0","68,800.0","69,000.0","66,500.0","1.45M","-3.19%"
"10/05/2018","69,000.0","71,000.0","71,400.0","69,000.0","761.89K","-3.50%"
"10/04/2018","71,500.0","71,700.0","71,700.0","70,700.0","501.26K","1.13%"
"10/03/2018","70,700.0","71,000.0","71,100.0","70,500.0","461.97K","-0.42%"
"10/02/2018","71,000.0","72,100.0","72,400.0","70,500.0","640.35K","-0.84%"
"10/01/2018","71,600.0","71,000.0","72,600.0","70,900.0","905.79K","0.85%"
"09/28/2018","71,000.0","72,000.0","72,700.0","71,000.0","798.31K","-1.53%"
"09/27/2018","72,100.0","72,000.0","72,500.0","71,500.0","786.58K","0.14%"
"09/26/2018","72,000.0","73,100.0","73,100.0","72,000.0","1.07M","-1.50%"
"09/25/2018","73,100.0","73,300.0","73,900.0","72,900.0","842.81K","0.14%"
"09/24/2018","73,000.0","71,300.0","73,100.0","71,000.0","1.22M","3.11%"
"09/21/2018","70,800.0","71,600.0","71,700.0","70,500.0","1.79M","-0.70%"
"09/20/2018","71,300.0","71,100.0","71,400.0","70,600.0","701.70K","0.85%"
"09/19/2018","70,700.0","72,000.0","72,300.0","70,700.0","887.80K","-0.98%"
"09/18/2018","71,400.0","70,500.0","71,500.0","70,100.0","613.92K","0.28%"
"09/17/2018","71,200.0","70,000.0","71,900.0","69,600.0","871.82K","0.85%"
"09/14/2018","70,600.0","69,400.0","70,700.0","68,900.0","1.15M","1.15%"
"09/13/2018","69,800.0","70,800.0","71,900.0","69,500.0","1.35M","-1.69%"
"09/12/2018","71,000.0","71,000.0","71,900.0","70,300.0","1.29M","1.43%"
"09/11/2018","70,000.0","69,500.0","70,300.0","69,200.0","734.21K","0.72%"
"09/10/2018","69,500.0","67,800.0","70,300.0","67,800.0","1.88M","2.51%"
"09/07/2018","67,800.0","66,900.0","67,900.0","66,800.0","592.54K","1.04%"
"09/06/2018","67,100.0","66,800.0","67,600.0","66,600.0","924.70K","0.15%"
"09/05/2018","67,000.0","67,100.0","67,900.0","66,300.0","1.31M","-0.59%"
"09/04/2018","67,400.0","67,800.0","68,800.0","67,200.0","735.33K","-0.59%"
"08/31/2018","67,800.0","69,000.0","69,700.0","67,800.0","465.03K","-1.45%"
"08/30/2018","68,800.0","67,500.0","68,800.0","66,700.0","971.01K","2.23%"
"08/29/2018","67,300.0","69,000.0","69,000.0","67,000.0","1.40M","-2.46%"
"08/28/2018","69,000.0","68,800.0","69,400.0","68,100.0","859.97K","0.29%"
"08/27/2018","68,800.0","68,000.0","69,300.0","68,000.0","893.63K","1.18%"
"08/24/2018","68,000.0","65,500.0","68,300.0","65,500.0","2.12M","3.19%"
"08/23/2018","65,900.0","66,100.0","66,600.0","65,400.0","535.20K","0.46%"
"08/22/2018","65,600.0","66,500.0","67,000.0","65,500.0","681.81K","-0.30%"
"08/21/2018","65,800.0","65,200.0","66,400.0","64,800.0","753.18K","0.46%"
"08/20/2018","65,500.0","64,000.0","66,500.0","64,000.0","1.13M","2.02%"
"08/17/2018","64,200.0","64,900.0","65,200.0","64,000.0","530.72K","-0.62%"
"08/16/2018","64,600.0","61,600.0","65,000.0","61,000.0","1.44M","2.87%"
"08/15/2018","62,800.0","65,600.0","65,700.0","62,700.0","733.05K","-4.27%"
"08/14/2018","65,600.0","66,100.0","66,200.0","65,100.0","628.64K","-1.35%"
"08/13/2018","66,500.0","63,900.0","66,500.0","63,000.0","1.37M","4.07%"
"08/10/2018","63,900.0","62,900.0","63,900.0","62,100.0","665.11K","1.59%"
"08/09/2018","62,900.0","63,900.0","64,300.0","62,000.0","848.73K","-0.16%"
"08/08/2018","63,000.0","63,200.0","63,800.0","62,600.0","560.54K","0.64%"
"08/07/2018","62,600.0","63,900.0","64,000.0","62,400.0","763.02K","-2.03%"
"08/06/2018","63,900.0","62,600.0","64,400.0","61,800.0","701.07K","2.08%"
"08/03/2018","62,600.0","62,000.0","64,000.0","62,000.0","1.31M","1.46%"
"08/02/2018","61,700.0","61,500.0","61,800.0","60,700.0","951.56K","0.65%"
"08/01/2018","61,300.0","61,000.0","62,600.0","60,600.0","747.16K","1.32%"
"07/31/2018","60,500.0","58,000.0","61,900.0","57,700.0","1.56M","4.31%"
"07/30/2018","58,000.0","57,400.0","58,000.0","57,100.0","668.09K","2.29%"
"07/27/2018","56,700.0","56,000.0","57,300.0","56,000.0","287.95K","1.25%"
"07/26/2018","56,000.0","56,800.0","56,800.0","55,700.0","407.46K","-1.58%"
"07/25/2018","56,900.0","57,400.0","58,000.0","56,900.0","436.72K","-0.18%"
"07/24/2018","57,000.0","57,000.0","57,800.0","56,300.0","376.55K","-0.35%"
"07/23/2018","57,200.0","56,500.0","58,600.0","56,000.0","628.00K","1.96%"
"07/20/2018","56,100.0","56,600.0","57,400.0","56,100.0","480.79K","-2.60%"
"07/19/2018","57,600.0","57,500.0","58,200.0","56,800.0","408.53K","1.05%"
"07/18/2018","57,000.0","54,800.0","57,000.0","54,600.0","771.00K","5.56%"
"07/17/2018","54,000.0","53,900.0","54,900.0","53,000.0","308.54K","-0.74%"
"07/16/2018","54,400.0","54,000.0","55,000.0","53,500.0","227.95K","0.74%"
"07/13/2018","54,000.0","54,000.0","54,800.0","53,800.0","266.96K","0.93%"
"07/12/2018","53,500.0","52,800.0","54,700.0","52,800.0","139.30K","-0.93%"
"07/11/2018","54,000.0","52,500.0","54,000.0","52,100.0","406.41K","-1.82%"
"07/10/2018","55,000.0","55,000.0","56,500.0","55,000.0","301.32K","0.00%"
"07/09/2018","55,000.0","55,500.0","56,900.0","55,000.0","358.88K","1.10%"
"07/06/2018","54,400.0","53,000.0","56,100.0","51,800.0","683.88K","3.03%"
"07/05/2018","52,800.0","56,000.0","56,000.0","52,800.0","498.15K","-5.04%"
"07/04/2018","55,600.0","56,200.0","56,500.0","54,200.0","319.77K","0.91%"
"07/03/2018","55,100.0","58,500.0","58,500.0","55,000.0","446.65K","-5.81%"
"07/02/2018","58,500.0","58,400.0","58,700.0","55,900.0","488.92K","0.00%"
"06/29/2018","58,500.0","59,000.0","59,900.0","58,500.0","149.20K","-0.85%"
"06/28/2018","59,000.0","59,500.0","59,800.0","58,000.0","410.52K","-1.34%"
"06/27/2018","59,800.0","61,000.0","62,000.0","59,800.0","331.45K","-1.32%"
"06/26/2018","60,600.0","61,100.0","61,100.0","60,000.0","221.36K","-1.62%"
"06/25/2018","61,600.0","62,800.0","62,800.0","61,500.0","383.24K","1.99%"
"06/22/2018","60,400.0","59,543.0","60,400.0","58,971.0","308.34K","1.28%"
"06/21/2018","59,638.0","60,781.0","60,781.0","59,543.0","259.74K","-2.03%"
"06/20/2018","60,876.0","59,924.0","60,876.0","58,590.0","305.68K","2.24%"
"06/19/2018","59,543.0","60,495.0","60,972.0","57,161.0","1.28M","-3.10%"
"06/18/2018","61,448.0","63,639.0","64,020.0","61,448.0","517.67K","-4.16%"
"06/15/2018","64,115.0","63,258.0","64,115.0","62,591.0","476.31K","0.90%"
"06/14/2018","63,544.0","63,830.0","65,068.0","63,544.0","594.11K","-0.45%"
"06/13/2018","63,830.0","61,829.0","63,830.0","61,448.0","496.57K","3.40%"
"06/12/2018","61,734.0","61,924.0","62,877.0","59,257.0","927.16K","-6.89%"
"06/11/2018","66,300.0","66,500.0","68,400.0","66,200.0","584.97K","-2.79%"
"06/08/2018","68,200.0","66,800.0","68,500.0","65,800.0","781.58K","1.94%"
"06/07/2018","66,900.0","67,000.0","67,400.0","66,000.0","637.22K","-0.45%"
"06/06/2018","67,200.0","66,000.0","67,500.0","64,800.0","547.50K","2.44%"
"06/05/2018","65,600.0","62,800.0","66,500.0","62,800.0","765.44K","4.46%"
"06/04/2018","62,800.0","62,500.0","63,500.0","61,600.0","386.91K","0.48%"
"06/01/2018","62,500.0","62,900.0","63,000.0","60,900.0","686.66K","0.81%"
"05/31/2018","62,000.0","58,000.0","62,500.0","58,000.0","849.93K","5.98%"
"05/30/2018","58,500.0","59,500.0","60,500.0","58,500.0","490.40K","-2.34%"
"05/29/2018","59,900.0","57,000.0","59,900.0","56,400.0","678.39K","6.96%"
"05/28/2018","56,000.0","59,000.0","59,000.0","56,000.0","976.74K","-5.88%"
"05/25/2018","59,500.0","63,000.0","63,500.0","59,500.0","618.29K","-5.56%"
"05/24/2018","63,000.0","63,600.0","64,500.0","62,000.0","382.87K","-0.47%"
"05/23/2018","63,300.0","61,000.0","63,300.0","60,200.0","614.66K","2.10%"
"05/22/2018","62,000.0","64,500.0","66,000.0","61,400.0","955.31K","-6.06%"
"05/21/2018","66,000.0","69,100.0","69,100.0","66,000.0","542.82K","-4.35%"
"05/18/2018","69,000.0","67,200.0","69,000.0","65,000.0","825.63K","1.47%"
"05/17/2018","68,000.0","68,600.0","69,300.0","68,000.0","852.58K","-1.45%"
"05/16/2018","69,000.0","71,000.0","71,000.0","68,500.0","728.55K","-2.27%"
"05/15/2018","70,600.0","66,000.0","70,600.0","66,000.0","1.28M","6.97%"
"05/14/2018","66,000.0","65,400.0","66,100.0","64,100.0","408.20K","3.13%"
"05/11/2018","64,000.0","64,000.0","64,900.0","62,000.0","672.78K","0.00%"
"05/10/2018","64,000.0","68,000.0","68,000.0","64,000.0","552.89K","-5.47%"
"05/09/2018","67,700.0","68,800.0","69,200.0","66,800.0","615.37K","-0.73%"
"05/08/2018","68,200.0","66,100.0","68,800.0","66,100.0","643.40K","2.56%"
"05/07/2018","66,500.0","65,000.0","66,900.0","64,500.0","492.35K","1.68%"
"05/04/2018","65,400.0","66,000.0","66,200.0","64,500.0","632.69K","-1.21%"
"05/03/2018","66,200.0","66,000.0","68,500.0","64,000.0","788.13K","0.30%"
"05/02/2018","66,000.0","63,500.0","66,000.0","63,000.0","837.65K","6.97%"
"04/27/2018","61,700.0","57,700.0","61,700.0","57,600.0","1.11M","6.93%"
"04/26/2018","57,700.0","62,900.0","62,900.0","57,700.0","909.20K","-6.94%"
"04/24/2018","62,000.0","62,600.0","64,000.0","60,100.0","1.22M","-4.02%"
"04/23/2018","64,600.0","70,000.0","71,000.0","64,600.0","683.68K","-6.92%"
"04/20/2018","69,400.0","66,800.0","69,400.0","66,000.0","733.14K","3.89%"
"04/19/2018","66,800.0","71,800.0","71,800.0","66,800.0","1.26M","-6.96%"
"04/18/2018","71,800.0","74,000.0","74,700.0","70,800.0","1.16M","-2.97%"
"04/17/2018","74,000.0","76,700.0","76,900.0","73,400.0","692.89K","-3.52%"
"04/16/2018","76,700.0","76,500.0","76,900.0","75,000.0","557.83K","0.26%"
"04/13/2018","76,500.0","80,000.0","80,800.0","75,000.0","948.81K","-4.38%"
"04/12/2018","80,000.0","79,000.0","80,000.0","77,700.0","950.99K","1.27%"
"04/11/2018","79,000.0","83,100.0","83,900.0","79,000.0","1.01M","-4.82%"
"04/10/2018","83,000.0","82,900.0","83,400.0","81,300.0","557.07K","-0.48%"
"04/09/2018","83,400.0","83,000.0","84,500.0","82,800.0","761.60K","0.48%"
"04/06/2018","83,000.0","82,000.0","83,000.0","80,800.0","891.78K","1.97%"
"04/05/2018","81,400.0","82,500.0","83,000.0","81,200.0","532.38K","-1.33%"
"04/04/2018","82,500.0","83,000.0","83,500.0","81,900.0","937.70K","-0.60%"
"04/03/2018","83,000.0","84,500.0","85,400.0","82,900.0","778.98K","-2.24%"
"04/02/2018","84,900.0","83,600.0","85,300.0","83,300.0","770.76K","1.43%"
"03/30/2018","83,700.0","82,900.0","83,900.0","81,500.0","501.16K","1.70%"
"03/29/2018","82,300.0","82,900.0","83,300.0","81,600.0","374.82K","-0.72%"
"03/28/2018","82,900.0","81,100.0","83,700.0","80,600.0","500.52K","1.10%"
"03/27/2018","82,000.0","83,500.0","84,000.0","80,300.0","1.27M","-1.20%"
"03/26/2018","83,000.0","85,100.0","86,000.0","83,000.0","1.12M","-2.47%"
"03/23/2018","85,100.0","85,000.0","86,400.0","83,900.0","1.18M","-2.07%"
"03/22/2018","86,900.0","88,000.0","88,800.0","86,800.0","1.29M","0.00%"
"03/21/2018","86,900.0","86,200.0","87,700.0","85,600.0","1.80M","1.64%"
"03/20/2018","85,500.0","86,000.0","87,200.0","85,500.0","922.89K","-0.93%"
"03/19/2018","86,300.0","85,000.0","86,500.0","84,500.0","1.16M","3.98%"
"03/16/2018","83,000.0","81,200.0","85,100.0","81,200.0","2.04M","2.34%"
"03/15/2018","81,100.0","81,000.0","82,000.0","80,300.0","665.40K","-0.12%"
"03/14/2018","81,200.0","81,700.0","83,000.0","81,200.0","511.47K","-0.37%"
"03/13/2018","81,500.0","82,900.0","83,300.0","79,700.0","932.77K","-1.09%"
"03/12/2018","82,400.0","85,300.0","85,300.0","82,400.0","507.62K","-1.90%"
"03/09/2018","84,000.0","85,400.0","86,000.0","83,800.0","552.48K","-1.18%"
"03/08/2018","85,000.0","83,300.0","85,200.0","82,500.0","676.11K","2.04%"
"03/07/2018","83,300.0","86,100.0","86,600.0","83,000.0","833.79K","-3.81%"
"03/06/2018","86,600.0","84,500.0","87,000.0","83,000.0","838.82K","4.21%"
"03/05/2018","83,100.0","87,500.0","88,500.0","83,100.0","1.01M","-4.48%"
"03/02/2018","87,000.0","86,000.0","87,000.0","85,300.0","849.06K","-0.23%"
"03/01/2018","87,200.0","88,800.0","89,800.0","86,100.0","1.26M","-3.00%"
"02/28/2018","89,900.0","86,000.0","91,000.0","86,000.0","1.82M","2.28%"
"02/27/2018","87,900.0","89,500.0","89,500.0","86,500.0","845.45K","-0.68%"
"02/26/2018","88,500.0","85,000.0","88,700.0","85,000.0","2.16M","6.76%"
"02/23/2018","82,900.0","78,400.0","82,900.0","78,200.0","2.06M","6.97%"
"02/22/2018","77,500.0","79,000.0","79,900.0","76,000.0","622.31K","-2.76%"
"02/21/2018","79,700.0","80,200.0","80,800.0","78,700.0","803.17K","1.92%"
"02/13/2018","78,200.0","79,000.0","79,300.0","78,000.0","546.15K","0.39%"
"02/12/2018","77,900.0","73,100.0","77,900.0","73,100.0","750.90K","6.57%"
"02/09/2018","73,100.0","73,000.0","74,800.0","71,800.0","770.29K","-5.19%"
"02/08/2018","77,100.0","78,500.0","79,200.0","77,000.0","459.78K","-3.50%"
"02/07/2018","79,900.0","80,100.0","80,200.0","77,600.0","1.57M","5.13%"
"02/06/2018","76,000.0","76,000.0","80,000.0","76,000.0","1.07M","-6.98%"
"02/05/2018","81,700.0","87,400.0","87,400.0","81,700.0","1.59M","-6.95%"
"02/02/2018","87,800.0","87,000.0","88,600.0","86,400.0","992.01K","-0.90%"
"02/01/2018","88,600.0","88,800.0","90,000.0","87,800.0","723.20K","0.11%"
"01/31/2018","88,500.0","88,000.0","93,000.0","85,100.0","1.95M","-1.12%"
"01/30/2018","89,500.0","90,000.0","90,900.0","86,800.0","1.59M","-2.51%"
"01/29/2018","91,800.0","93,000.0","93,000.0","90,600.0","1.71M","-1.29%"
"01/26/2018","93,000.0","93,900.0","94,200.0","90,000.0","1.66M","-0.11%"
"01/25/2018","93,100.0","94,200.0","95,500.0","92,800.0","2.92M","0.00%"
"01/22/2018","93,100.0","91,900.0","94,400.0","90,000.0","1.53M","1.31%"
"01/19/2018","91,900.0","87,500.0","91,900.0","86,800.0","2.79M","5.88%"
"01/18/2018","86,800.0","85,000.0","87,300.0","82,000.0","2.55M","0.70%"
"01/17/2018","86,200.0","91,000.0","92,300.0","86,200.0","1.46M","-5.27%"
"01/16/2018","91,000.0","90,000.0","92,700.0","88,900.0","1.56M","0.55%"
"01/15/2018","90,500.0","86,700.0","91,000.0","86,000.0","1.47M","4.38%"
"01/12/2018","86,700.0","88,200.0","91,200.0","86,000.0","1.93M","-1.70%"
"01/11/2018","88,200.0","84,500.0","88,800.0","83,700.0","1.06M","3.76%"
"01/10/2018","85,000.0","83,100.0","86,000.0","83,000.0","1.43M","2.29%"
"01/09/2018","83,100.0","84,000.0","85,000.0","82,500.0","1.28M","-1.07%"
"01/08/2018","84,000.0","78,600.0","84,300.0","78,600.0","1.16M","6.33%"
"01/05/2018","79,000.0","78,300.0","79,400.0","77,200.0","1.37M","0.51%"
"01/04/2018","78,600.0","75,400.0","78,600.0","75,400.0","1.44M","4.52%"
"01/03/2018","75,200.0","75,000.0","75,800.0","74,300.0","1.10M","0.27%"
"01/02/2018","75,000.0","75,200.0","76,500.0","73,900.0","1.14M","0.00%"
